validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.784682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Market Data,PASS,2026-08-28T18:59:52.785101Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Context,PASS,2026-08-28T18:59:52.785112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,AI,FAIL,2026-08-28T18:59:52.785260Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8cc9d9e23f44be1,2026-08-28T18:59:52.784653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
