validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.383026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Market Data,PASS,2026-08-28T22:11:25.383486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Context,PASS,2026-08-28T22:11:25.383500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,AI,FAIL,2026-08-28T22:11:25.383794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49208e62e09743f0,2026-08-28T22:11:25.382990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
