validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.464268Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Market Data,PASS,2026-08-30T12:06:13.464784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Context,PASS,2026-08-30T12:06:13.464799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,AI,FAIL,2026-08-30T12:06:13.464983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3bc7d9ce453d4f25,2026-08-30T12:06:13.464234Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
