validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.464956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Market Data,PASS,2026-08-28T22:56:21.465332Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Context,PASS,2026-08-28T22:56:21.465344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,AI,FAIL,2026-08-28T22:56:21.465485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c3425ab7d7e412a,2026-08-28T22:56:21.464921Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
