validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.302152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Market Data,PASS,2026-08-30T21:29:00.302612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Context,PASS,2026-08-30T21:29:00.302624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,AI,FAIL,2026-08-30T21:29:00.302817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3693133d0dd44266,2026-08-30T21:29:00.302126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
