validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.186081Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Market Data,PASS,2026-08-27T16:36:12.186466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Context,PASS,2026-08-27T16:36:12.186480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,AI,FAIL,2026-08-27T16:36:12.186633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_441f999d7fbf4b3a,2026-08-27T16:36:12.186053Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
