validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.652154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Market Data,PASS,2026-08-31T15:36:10.652786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Context,PASS,2026-08-31T15:36:10.652808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,AI,FAIL,2026-08-31T15:36:10.653112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e0411324da4786,2026-08-31T15:36:10.652109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
