validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.697784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Market Data,PASS,2026-08-26T16:29:58.698306Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Context,PASS,2026-08-26T16:29:58.698332Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,AI,FAIL,2026-08-26T16:29:58.698579Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33b455a7142c419b,2026-08-26T16:29:58.697762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
