validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.181283Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Market Data,PASS,2026-08-30T21:29:00.181870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Context,PASS,2026-08-30T21:29:00.181886Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,AI,FAIL,2026-08-30T21:29:00.182123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db43e8f26324f7f,2026-08-30T21:29:00.181230Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
