validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.415949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Market Data,PASS,2026-08-29T12:03:30.416590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Context,PASS,2026-08-29T12:03:30.416608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,AI,FAIL,2026-08-29T12:03:30.416824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28d317d6b5d64678,2026-08-29T12:03:30.415919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
