validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.551529Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Market Data,PASS,2026-08-29T13:22:59.552493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Context,PASS,2026-08-29T13:22:59.552509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,AI,FAIL,2026-08-29T13:22:59.552758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4174d23e7a864801,2026-08-29T13:22:59.551504Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
