validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.536668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Market Data,PASS,2026-08-29T12:03:30.537524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Context,PASS,2026-08-29T12:03:30.537537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,AI,FAIL,2026-08-29T12:03:30.537696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cda8254f4e742ca,2026-08-29T12:03:30.536647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
