validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.878804Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Market Data,PASS,2026-08-27T18:43:17.879328Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Context,PASS,2026-08-27T18:43:17.879344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,AI,FAIL,2026-08-27T18:43:17.879596Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c78dc5bdae642e7,2026-08-27T18:43:17.878771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
