validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.241190Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Market Data,PASS,2026-08-30T21:06:37.241492Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Context,PASS,2026-08-30T21:06:37.241500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,AI,FAIL,2026-08-30T21:06:37.241617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1e90e9838ff4bb8,2026-08-30T21:06:37.241170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
