validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.409319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Market Data,PASS,2026-08-30T21:29:00.409877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Context,PASS,2026-08-30T21:29:00.409892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,AI,FAIL,2026-08-30T21:29:00.410085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa0b138f464043c9,2026-08-30T21:29:00.409293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
