validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.076275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Market Data,PASS,2026-08-27T20:41:51.076786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Context,PASS,2026-08-27T20:41:51.076800Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,AI,FAIL,2026-08-27T20:41:51.076978Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9d7d048da6d4847,2026-08-27T20:41:51.076246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
