validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.007568Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Market Data,PASS,2026-08-30T01:21:24.008400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Context,PASS,2026-08-30T01:21:24.008416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,AI,FAIL,2026-08-30T01:21:24.008637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74d43a08e52242d3,2026-08-30T01:21:24.007542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
