validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.484168Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Market Data,PASS,2026-08-30T21:06:37.484570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Context,PASS,2026-08-30T21:06:37.484582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,AI,FAIL,2026-08-30T21:06:37.484749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd4fd4a6e544135,2026-08-30T21:06:37.484146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
