validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.650036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Market Data,PASS,2026-08-27T15:22:05.650448Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Context,PASS,2026-08-27T15:22:05.650462Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,AI,FAIL,2026-08-27T15:22:05.650588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06d290d0fc6a48d9,2026-08-27T15:22:05.650012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
