validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.848141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Market Data,PASS,2026-08-30T13:53:48.848573Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Context,PASS,2026-08-30T13:53:48.848586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,AI,FAIL,2026-08-30T13:53:48.848792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ec9109a620e418e,2026-08-30T13:53:48.848120Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
