validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.026073Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Market Data,PASS,2026-08-27T19:49:31.026690Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Context,PASS,2026-08-27T19:49:31.026706Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,AI,FAIL,2026-08-27T19:49:31.026918Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9f7ece954c041f0,2026-08-27T19:49:31.026043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
