validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.348160Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Market Data,PASS,2026-08-27T05:35:37.349754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Context,PASS,2026-08-27T05:35:37.349777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,AI,FAIL,2026-08-27T05:35:37.350925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2db19068ec24801,2026-08-27T05:35:37.348131Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
