validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.443227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Market Data,PASS,2026-08-28T22:25:23.443709Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Context,PASS,2026-08-28T22:25:23.443720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,AI,FAIL,2026-08-28T22:25:23.443852Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_297bc8d63b1f411e,2026-08-28T22:25:23.443197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
