validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.731506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Market Data,PASS,2026-08-28T19:19:55.731804Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Context,PASS,2026-08-28T19:19:55.731812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,AI,FAIL,2026-08-28T19:19:55.732268Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ceb8868fb914bb5,2026-08-28T19:19:55.731474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
