validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.000848Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Market Data,PASS,2026-08-27T18:51:26.002879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Context,PASS,2026-08-27T18:51:26.002894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,AI,FAIL,2026-08-27T18:51:26.003069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e2e8078b95f4bb5,2026-08-27T18:51:26.000821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
