validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.172105Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Market Data,PASS,2026-08-28T10:46:23.172482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Context,PASS,2026-08-28T10:46:23.172492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,AI,FAIL,2026-08-28T10:46:23.172639Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51598724eec64759,2026-08-28T10:46:23.172082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
