validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.520756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Market Data,PASS,2026-08-28T13:21:03.521565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Context,PASS,2026-08-28T13:21:03.521584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,AI,FAIL,2026-08-28T13:21:03.522657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc5de92ec03b42d0,2026-08-28T13:21:03.520715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
