validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.540223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Market Data,PASS,2026-08-28T17:34:10.540626Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Context,PASS,2026-08-28T17:34:10.540640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,AI,FAIL,2026-08-28T17:34:10.540802Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d45abe5bf094714,2026-08-28T17:34:10.540200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
