validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Scheduler,FAIL,2026-08-28T12:06:25.914135Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_08c2908a7d5d4ced,2026-08-28T12:06:25.912441Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
