validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.253452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Market Data,PASS,2026-08-29T01:14:08.253851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Context,PASS,2026-08-29T01:14:08.253863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,AI,FAIL,2026-08-29T01:14:08.254117Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_097346922c26409d,2026-08-29T01:14:08.253431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
