validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.279926Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Market Data,PASS,2026-08-30T13:53:49.280204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Context,PASS,2026-08-30T13:53:49.280213Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,AI,FAIL,2026-08-30T13:53:49.280320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68329f1a1b6f4715,2026-08-30T13:53:49.279905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
