validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.005519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Market Data,PASS,2026-08-30T13:00:56.005956Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Context,PASS,2026-08-30T13:00:56.005975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,AI,FAIL,2026-08-30T13:00:56.006174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_090c87417eeb4395,2026-08-30T13:00:56.005490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
