validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.463693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Market Data,PASS,2026-08-30T13:00:56.464147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Context,PASS,2026-08-30T13:00:56.464158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,AI,FAIL,2026-08-30T13:00:56.464332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_507b7a203f5a4f9e,2026-08-30T13:00:56.463648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
