validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.040473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Market Data,PASS,2026-08-27T13:25:41.041243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Context,PASS,2026-08-27T13:25:41.041259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,AI,FAIL,2026-08-27T13:25:41.041571Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eaeaa36106e4f1a,2026-08-27T13:25:41.040438Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
