validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.790084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Market Data,PASS,2026-08-30T20:39:16.790554Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Context,PASS,2026-08-30T20:39:16.790568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,AI,FAIL,2026-08-30T20:39:16.790792Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64eb3b10b5a34687,2026-08-30T20:39:16.790059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
