validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.305931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Market Data,PASS,2026-08-30T03:12:04.307446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Context,PASS,2026-08-30T03:12:04.307468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,AI,FAIL,2026-08-30T03:12:04.307631Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e1bc6ca092241dc,2026-08-30T03:12:04.305650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
