validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.912497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Market Data,PASS,2026-08-28T22:45:35.912938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Context,PASS,2026-08-28T22:45:35.912951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,AI,FAIL,2026-08-28T22:45:35.913248Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c399e91e36942c6,2026-08-28T22:45:35.912474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
