validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.846251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Market Data,PASS,2026-08-28T13:57:31.846689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Context,PASS,2026-08-28T13:57:31.846700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,AI,FAIL,2026-08-28T13:57:31.846870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1f739ea50a488d,2026-08-28T13:57:31.846209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
