validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.165109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Market Data,PASS,2026-08-29T12:27:27.165452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Context,PASS,2026-08-29T12:27:27.165484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,AI,FAIL,2026-08-29T12:27:27.165655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40e609e2eaed4c9f,2026-08-29T12:27:27.165090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
