validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.897904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Market Data,PASS,2026-08-28T13:00:58.898264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Context,PASS,2026-08-28T13:00:58.898273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,AI,FAIL,2026-08-28T13:00:58.898376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ba0822839cf458d,2026-08-28T13:00:58.897879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
