validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.320909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Market Data,PASS,2026-08-29T01:14:08.321221Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Context,PASS,2026-08-29T01:14:08.321230Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,AI,FAIL,2026-08-29T01:14:08.321355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc08e4b31b644ee7,2026-08-29T01:14:08.320884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
