validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.963949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Market Data,PASS,2026-08-30T13:53:48.964356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Context,PASS,2026-08-30T13:53:48.964366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,AI,FAIL,2026-08-30T13:53:48.964511Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377c04a34d544ede,2026-08-30T13:53:48.963927Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
