validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.153365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Market Data,PASS,2026-08-27T15:06:23.153846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Context,PASS,2026-08-27T15:06:23.153859Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,AI,FAIL,2026-08-27T15:06:23.154015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c3529f3be4a01,2026-08-27T15:06:23.153340Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
