validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.237383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Market Data,PASS,2026-08-27T22:22:56.238006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Context,PASS,2026-08-27T22:22:56.238019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,AI,FAIL,2026-08-27T22:22:56.238220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1ba6d2f9d39454f,2026-08-27T22:22:56.237342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
