validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.509322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Market Data,PASS,2026-08-27T22:21:49.509741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Context,PASS,2026-08-27T22:21:49.509764Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,AI,FAIL,2026-08-27T22:21:49.509889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8b20f7824f5412c,2026-08-27T22:21:49.509292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
