validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.407525Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Market Data,FAIL,2026-08-27T21:29:08.407893Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Context,FAIL,2026-08-27T21:29:08.407905Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,AI,FAIL,2026-08-27T21:29:08.413364Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_00ae4710d0274c0e,2026-08-27T21:29:08.407494Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
