validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Scheduler,FAIL,2026-08-30T20:39:16.216472Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e91b1f6d9c244990,2026-08-30T20:39:16.214274Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
