validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.889850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Market Data,PASS,2026-08-30T16:38:05.890157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Context,PASS,2026-08-30T16:38:05.890170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,AI,FAIL,2026-08-30T16:38:05.890333Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_032f570df4264e2f,2026-08-30T16:38:05.889834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
