validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.406359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Market Data,PASS,2026-08-30T11:37:55.406735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Context,PASS,2026-08-30T11:37:55.406759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,AI,FAIL,2026-08-30T11:37:55.406931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f46b68a41394f79,2026-08-30T11:37:55.406332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
