validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.381692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Market Data,PASS,2026-08-30T13:19:29.382132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Context,PASS,2026-08-30T13:19:29.382144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,AI,FAIL,2026-08-30T13:19:29.382299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26a5995ab1a146ce,2026-08-30T13:19:29.381669Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
