validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.101785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Market Data,PASS,2026-08-28T18:59:53.102200Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Context,PASS,2026-08-28T18:59:53.102212Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,AI,FAIL,2026-08-28T18:59:53.102420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9444154597ca49f1,2026-08-28T18:59:53.101758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
