validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.545676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Market Data,PASS,2026-08-30T16:38:06.546075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Context,PASS,2026-08-30T16:38:06.546087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,AI,FAIL,2026-08-30T16:38:06.546251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d55744be39b4a97,2026-08-30T16:38:06.545658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
