validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.592940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Market Data,PASS,2026-08-27T18:51:26.593270Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Context,PASS,2026-08-27T18:51:26.593280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,AI,FAIL,2026-08-27T18:51:26.593395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f7a4efe29314cb8,2026-08-27T18:51:26.592916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
