validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.269323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Market Data,PASS,2026-08-29T14:34:13.270006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Context,PASS,2026-08-29T14:34:13.270023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,AI,FAIL,2026-08-29T14:34:13.270253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f47e663f260f4640,2026-08-29T14:34:13.269296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
