validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.943966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Market Data,PASS,2026-08-29T11:39:08.944706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Context,PASS,2026-08-29T11:39:08.944720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,AI,FAIL,2026-08-29T11:39:08.944917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0bc529405b2449c,2026-08-29T11:39:08.943937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
