validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.185918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Market Data,PASS,2026-08-27T18:51:26.186351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Context,PASS,2026-08-27T18:51:26.186363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,AI,FAIL,2026-08-27T18:51:26.186492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66366762eb66446d,2026-08-27T18:51:26.185895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
