validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.945062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Market Data,PASS,2026-08-27T13:24:03.945624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Context,PASS,2026-08-27T13:24:03.945640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,AI,FAIL,2026-08-27T13:24:03.945853Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aebcfea7b4054cb8,2026-08-27T13:24:03.945041Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
