validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.449234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Market Data,PASS,2026-08-29T13:22:59.449601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Context,PASS,2026-08-29T13:22:59.449610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,AI,FAIL,2026-08-29T13:22:59.449708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca159933833342cb,2026-08-29T13:22:59.449215Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
