validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.050584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Market Data,PASS,2026-08-28T13:57:32.051046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Context,PASS,2026-08-28T13:57:32.051055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,AI,FAIL,2026-08-28T13:57:32.051174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8ee517b42f4223,2026-08-28T13:57:32.050555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
