validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.290309Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Market Data,PASS,2026-08-29T11:39:09.290724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Context,PASS,2026-08-29T11:39:09.290735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,AI,FAIL,2026-08-29T11:39:09.290903Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3038cdcdba64f8d,2026-08-29T11:39:09.290255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
