validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.184566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Market Data,PASS,2026-08-28T19:52:38.184951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Context,PASS,2026-08-28T19:52:38.184960Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,AI,FAIL,2026-08-28T19:52:38.185076Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5b9bcb5c2674d4e,2026-08-28T19:52:38.184544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
