validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.935684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Market Data,PASS,2026-08-28T14:58:14.936159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Context,PASS,2026-08-28T14:58:14.936173Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,AI,FAIL,2026-08-28T14:58:14.936504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e468d173aef4f72,2026-08-28T14:58:14.935648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
