validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.260243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Market Data,PASS,2026-08-28T10:46:23.260565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Context,PASS,2026-08-28T10:46:23.260586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,AI,FAIL,2026-08-28T10:46:23.260721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fdd3c37028e4e54,2026-08-28T10:46:23.260222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
