validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.232900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Market Data,PASS,2026-08-28T17:34:10.233288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Context,PASS,2026-08-28T17:34:10.233298Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,AI,FAIL,2026-08-28T17:34:10.233444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe34fa0b4b6640bf,2026-08-28T17:34:10.232876Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
